Var1,TIME,TRAX_load
83070,2020-01-01 23:04:30,-135.359052762794
83071,2020-01-01 23:04:31,-135.509180827589
83072,2020-01-01 23:04:32,-135.659212764651
83073,2020-01-01 23:04:33,-135.809148494632
83074,2020-01-01 23:04:34,-135.958987938238
83075,2020-01-01 23:04:35,-136.108731016217
83076,2020-01-01 23:04:36,-136.258377649381
83077,2020-01-01 23:04:37,-136.407927758582
83078,2020-01-01 23:04:38,-136.557381264725
83079,2020-01-01 23:04:39,-136.706738088771
83080,2020-01-01 23:04:40,-136.855998151726
83081,2020-01-01 23:04:41,-137.005161374655
83082,2020-01-01 23:04:42,-270.904227678667
83083,2020-01-01 23:04:43,-271.053196984921
83084,2020-01-01 23:04:44,-271.202069214637
83085,2020-01-01 23:04:45,-271.350844289078
83086,2020-01-01 23:04:46,-271.499522129557
83087,2020-01-01 23:04:47,-271.648102657448
83088,2020-01-01 23:04:48,-271.796585794166
83089,2020-01-01 23:04:49,-271.944971461187
83090,2020-01-01 23:04:50,-272.093259580029
83091,2020-01-01 23:04:51,-272.241450072267
83092,2020-01-01 23:04:52,-272.38954285953
83093,2020-01-01 23:04:53,-272.537537863491
83094,2020-01-01 23:04:54,-272.685435005885
83095,2020-01-01 23:04:55,-272.833234208488
83096,2020-01-01 23:04:56,-272.980935393133
83097,2020-01-01 23:04:57,-273.12853848171
83098,2020-01-01 23:04:58,-273.276043396147
83099,2020-01-01 23:04:59,-273.423450058442
83100,2020-01-01 23:05:00,-186.07075839063
83101,2020-01-01 23:05:01,-186.217968314801
83102,2020-01-01 23:05:02,-186.365079753105
83103,2020-01-01 23:05:03,-186.512092627734
83104,2020-01-01 23:05:04,-186.659006860941
83105,2020-01-01 23:05:05,-186.805822375024
83106,2020-01-01 23:05:06,-186.952539092336
83107,2020-01-01 23:05:07,-187.099156935284
83108,2020-01-01 23:05:08,-187.245675826327
83109,2020-01-01 23:05:09,-187.392095687968
83110,2020-01-01 23:05:10,-187.538416442777
83111,2020-01-01 23:05:11,-187.684638013364
83112,2020-01-01 23:05:12,-187.830760322399
83113,2020-01-01 23:05:13,-187.976783292601
83114,2020-01-01 23:05:14,-188.12270684674
83115,2020-01-01 23:05:15,-188.268530907644
83116,2020-01-01 23:05:16,-188.414255398189
83117,2020-01-01 23:05:17,-188.559880241304
83118,2020-01-01 23:05:18,-188.705405359975
83119,2020-01-01 23:05:19,-188.850830677234
83120,2020-01-01 23:05:20,-188.996156116171
83121,2020-01-01 23:05:21,-189.141381599926
83122,2020-01-01 23:05:22,-189.286507051696
83123,2020-01-01 23:05:23,-189.431532394725
83124,2020-01-01 23:05:24,-189.576457552312
83125,2020-01-01 23:05:25,-189.721282447812
83126,2020-01-01 23:05:26,-189.866007004632
83127,2020-01-01 23:05:27,-190.010631146228
83128,2020-01-01 23:05:28,-190.155154796113
83129,2020-01-01 23:05:29,-190.299577877852
83130,2020-01-01 23:05:30,-190.443900315066
83131,2020-01-01 23:05:31,-190.588122031423
83132,2020-01-01 23:05:32,-190.732242950648
83133,2020-01-01 23:05:33,-190.876262996523
83134,2020-01-01 23:05:34,-191.020182092874
83135,2020-01-01 23:05:35,-191.164000163592
83136,2020-01-01 23:05:36,-191.307717132611
83137,2020-01-01 23:05:37,-191.451332923922
83138,2020-01-01 23:05:38,-191.594847461575
83139,2020-01-01 23:05:39,-191.738260669664
83140,2020-01-01 23:05:40,-191.881572472345
83141,2020-01-01 23:05:41,-192.024782793824
83142,2020-01-01 23:05:42,-192.167891558357
83143,2020-01-01 23:05:43,-192.310898690262
83144,2020-01-01 23:05:44,-192.453804113904
83145,2020-01-01 23:05:45,-192.596607753702
83146,2020-01-01 23:05:46,-192.739309534136
83147,2020-01-01 23:05:47,-192.881909379728
83148,2020-01-01 23:05:48,-193.024407215068
83149,2020-01-01 23:05:49,-193.166802964789
83150,2020-01-01 23:05:50,-193.309096553579
83151,2020-01-01 23:05:51,-193.451287906187
83152,2020-01-01 23:05:52,-193.593376947408
83153,2020-01-01 23:05:53,-193.735363602099
83154,2020-01-01 23:05:54,-193.877247795165
83155,2020-01-01 23:05:55,-194.019029451564
83156,2020-01-01 23:05:56,-194.160708496316
83157,2020-01-01 23:05:57,-194.302284854486
83158,2020-01-01 23:05:58,-194.443758451204
83159,2020-01-01 23:05:59,-194.585129211644
83160,2020-01-01 23:06:00,-194.726397061037
83161,2020-01-01 23:06:01,-194.867561924676
83162,2020-01-01 23:06:02,-195.008623727896
83163,2020-01-01 23:06:03,-195.149582396098
83164,2020-01-01 23:06:04,-195.290437854732
83165,2020-01-01 23:06:05,-195.431190029298
83166,2020-01-01 23:06:06,-195.571838845364
83167,2020-01-01 23:06:07,-195.71238422854
83168,2020-01-01 23:06:08,-195.852826104491
83169,2020-01-01 23:06:09,-195.99316439895
83170,2020-01-01 23:06:10,-196.133399037689
83171,2020-01-01 23:06:11,-196.273529946544
83172,2020-01-01 23:06:12,-196.413557051404
83173,2020-01-01 23:06:13,-196.553480278208
83174,2020-01-01 23:06:14,-196.693299552961
83175,2020-01-01 23:06:15,-196.833014801712
83176,2020-01-01 23:06:16,-196.972625950568
83177,2020-01-01 23:06:17,-197.112132925697
83178,2020-01-01 23:06:18,-197.251535653313
83179,2020-01-01 23:06:19,-197.390834059691
83180,2020-01-01 23:06:20,-197.530028071159
83181,2020-01-01 23:06:21,-197.669117614103
83182,2020-01-01 23:06:22,-197.808102614961
83183,2020-01-01 23:06:23,-197.946983000225
83184,2020-01-01 23:06:24,-198.08575869645
83185,2020-01-01 23:06:25,-198.224429630236
83186,2020-01-01 23:06:26,-198.362995728246
83187,2020-01-01 23:06:27,-198.501456917196
83188,2020-01-01 23:06:28,-198.639813123855
83189,2020-01-01 23:06:29,-198.778064275054
83190,2020-01-01 23:06:30,-198.916210297673
83191,2020-01-01 23:06:31,-199.054251118651
83192,2020-01-01 23:06:32,-199.192186664982
83193,2020-01-01 23:06:33,-199.330016863712
83194,2020-01-01 23:06:34,-199.467741641952
83195,2020-01-01 23:06:35,-199.60536092686
83196,2020-01-01 23:06:36,-199.74287464565
83197,2020-01-01 23:06:37,-199.880282725601
83198,2020-01-01 23:06:38,-200.017585094033
83199,2020-01-01 23:06:39,-200.15478167834
83200,2020-01-01 23:06:40,-200.291872405955
83201,2020-01-01 23:06:41,-200.428857204375
83202,2020-01-01 23:06:42,-200.565736001157
83203,2020-01-01 23:06:43,-200.702508723903
83204,2020-01-01 23:06:44,-200.839175300283
83205,2020-01-01 23:06:45,-200.975735658015
83206,2020-01-01 23:06:46,-201.112189724874
83207,2020-01-01 23:06:47,-201.248537428697
83208,2020-01-01 23:06:48,-201.384778697371
83209,2020-01-01 23:06:49,-201.52091345884
83210,2020-01-01 23:06:50,-201.656941641109
83211,2020-01-01 23:06:51,-201.792863172233
83212,2020-01-01 23:06:52,-201.928677980331
83213,2020-01-01 23:06:53,-202.064385993571
83214,2020-01-01 23:06:54,-202.199987140178
83215,2020-01-01 23:06:55,-202.335481348442
83216,2020-01-01 23:06:56,-202.470868546697
83217,2020-01-01 23:06:57,-202.606148663347
83218,2020-01-01 23:06:58,-202.741321626844
83219,2020-01-01 23:06:59,-202.876387365693
83220,2020-01-01 23:07:00,-203.011345808469
83221,2020-01-01 23:07:01,-203.146196883789
83222,2020-01-01 23:07:02,-203.280940520339
83223,2020-01-01 23:07:03,-203.415576646856
83224,2020-01-01 23:07:04,-203.550105192131
83225,2020-01-01 23:07:05,-203.684526085018
83226,2020-01-01 23:07:06,-203.818839254426
83227,2020-01-01 23:07:07,-203.953044629317
83228,2020-01-01 23:07:08,-204.087142138717
83229,2020-01-01 23:07:09,-204.221131711702
83230,2020-01-01 23:07:10,-204.35501327741
83231,2020-01-01 23:07:11,-204.488786765035
83232,2020-01-01 23:07:12,-204.622452103827
83233,2020-01-01 23:07:13,-204.756009223093
83234,2020-01-01 23:07:14,-204.8894580522
83235,2020-01-01 23:07:15,-205.022798520568
83236,2020-01-01 23:07:16,-205.156030557681
83237,2020-01-01 23:07:17,-205.28915409307
83238,2020-01-01 23:07:18,-205.422169056334
83239,2020-01-01 23:07:19,-205.555075377122
83240,2020-01-01 23:07:20,-205.687872985147
83241,2020-01-01 23:07:21,-205.820561810171
83242,2020-01-01 23:07:22,-205.953141782021
83243,2020-01-01 23:07:23,-206.085612830579
83244,2020-01-01 23:07:24,-206.217974885785
83245,2020-01-01 23:07:25,-206.350227877632
83246,2020-01-01 23:07:26,-206.482371736182
83247,2020-01-01 23:07:27,-206.614406391539
83248,2020-01-01 23:07:28,-206.746331773882
83249,2020-01-01 23:07:29,-206.878147813434
83250,2020-01-01 23:07:30,-207.009854440479
83251,2020-01-01 23:07:31,-207.141451585366
83252,2020-01-01 23:07:32,-207.272939178492
83253,2020-01-01 23:07:33,-207.404317150321
83254,2020-01-01 23:07:34,-207.535585431369
83255,2020-01-01 23:07:35,-207.666743952208
83256,2020-01-01 23:07:36,-207.797792643477
83257,2020-01-01 23:07:37,-207.928731435863
83258,2020-01-01 23:07:38,-208.059560260121
83259,2020-01-01 23:07:39,-208.190279047056
83260,2020-01-01 23:07:40,-208.320887727532
83261,2020-01-01 23:07:41,-208.451386232478
83262,2020-01-01 23:07:42,-208.581774492872
83263,2020-01-01 23:07:43,-208.712052439761
83264,2020-01-01 23:07:44,-208.842220004241
83265,2020-01-01 23:07:45,-208.972277117467
83266,2020-01-01 23:07:46,-209.10222371066
83267,2020-01-01 23:07:47,-209.232059715093
83268,2020-01-01 23:07:48,-209.361785062095
83269,2020-01-01 23:07:49,-209.491399683065
83270,2020-01-01 23:07:50,-209.620903509446
83271,2020-01-01 23:07:51,-209.750296472753
83272,2020-01-01 23:07:52,-209.879578504551
83273,2020-01-01 23:07:53,-210.008749536462
83274,2020-01-01 23:07:54,-210.137809500178
83275,2020-01-01 23:07:55,-210.266758327436
83276,2020-01-01 23:07:56,-210.395595950045
83277,2020-01-01 23:07:57,-210.52432229986
83278,2020-01-01 23:07:58,-210.652937308803
83279,2020-01-01 23:07:59,-210.781440908854
83280,2020-01-01 23:08:00,-210.909833032049
83281,2020-01-01 23:08:01,-211.038113610486
83282,2020-01-01 23:08:02,-211.166282576323
83283,2020-01-01 23:08:03,-211.294339861767
83284,2020-01-01 23:08:04,-211.422285399102
83285,2020-01-01 23:08:05,-211.550119120654
83286,2020-01-01 23:08:06,-211.677840958815
83287,2020-01-01 23:08:07,-211.805450846041
83288,2020-01-01 23:08:08,-211.932948714837
83289,2020-01-01 23:08:09,-212.060334497776
83290,2020-01-01 23:08:10,-212.187608127487
83291,2020-01-01 23:08:11,-212.314769536658
83292,2020-01-01 23:08:12,-212.441818658034
83293,2020-01-01 23:08:13,-212.568755424424
83294,2020-01-01 23:08:14,-212.695579768697
83295,2020-01-01 23:08:15,-212.822291623775
83296,2020-01-01 23:08:16,-212.948890922644
83297,2020-01-01 23:08:17,-213.075377598352
83298,2020-01-01 23:08:18,-213.201751583998
83299,2020-01-01 23:08:19,-213.328012812752
83300,2020-01-01 23:08:20,-213.454161217833
83301,2020-01-01 23:08:21,-213.580196732526
83302,2020-01-01 23:08:22,-213.706119290177
83303,2020-01-01 23:08:23,-213.831928824183
83304,2020-01-01 23:08:24,-213.957625268011
83305,2020-01-01 23:08:25,-214.083208555183
83306,2020-01-01 23:08:26,-214.208678619278
83307,2020-01-01 23:08:27,-214.334035393943
83308,2020-01-01 23:08:28,-214.459278812878
83309,2020-01-01 23:08:29,-214.58440880984
83310,2020-01-01 23:08:30,-214.70942531866
83311,2020-01-01 23:08:31,-214.834328273213
83312,2020-01-01 23:08:32,-214.959117607446
83313,2020-01-01 23:08:33,-215.083793255358
83314,2020-01-01 23:08:34,-215.20835515101
83315,2020-01-01 23:08:35,-215.332803228529
83316,2020-01-01 23:08:36,-215.457137422092
83317,2020-01-01 23:08:37,-215.581357665948
83318,2020-01-01 23:08:38,-215.705463894396
83319,2020-01-01 23:08:39,-215.829456041799
83320,2020-01-01 23:08:40,-215.953334042585
83321,2020-01-01 23:08:41,-216.077097831232
83322,2020-01-01 23:08:42,-216.200747342291
83323,2020-01-01 23:08:43,-216.324282510364
83324,2020-01-01 23:08:44,-216.447703270114
83325,2020-01-01 23:08:45,-216.57100955627
83326,2020-01-01 23:08:46,-216.694201303619
83327,2020-01-01 23:08:47,-216.817278447005
83328,2020-01-01 23:08:48,-216.940240921338
83329,2020-01-01 23:08:49,-217.063088661585
83330,2020-01-01 23:08:50,-217.185821602778
83331,2020-01-01 23:08:51,-217.308439680004
83332,2020-01-01 23:08:52,-217.430942828412
83333,2020-01-01 23:08:53,-217.553330983218
83334,2020-01-01 23:08:54,-217.675604079689
83335,2020-01-01 23:08:55,-217.797762053162
83336,2020-01-01 23:08:56,-217.919804839029
83337,2020-01-01 23:08:57,-218.041732372742
83338,2020-01-01 23:08:58,-218.163544589823
83339,2020-01-01 23:08:59,-218.285241425843
83340,2020-01-01 23:09:00,-218.406822816443
83341,2020-01-01 23:09:01,-218.528288697321
83342,2020-01-01 23:09:02,-218.649639004235
83343,2020-01-01 23:09:03,-218.770873673008
83344,2020-01-01 23:09:04,-218.891992639522
83345,2020-01-01 23:09:05,-219.012995839718
83346,2020-01-01 23:09:06,-219.133883209604
83347,2020-01-01 23:09:07,-219.254654685244
83348,2020-01-01 23:09:08,-219.375310202764
83349,2020-01-01 23:09:09,-219.495849698356
83350,2020-01-01 23:09:10,-219.616273108265
83351,2020-01-01 23:09:11,-219.736580368805
83352,2020-01-01 23:09:12,-219.856771416348
83353,2020-01-01 23:09:13,-219.97684618733
83354,2020-01-01 23:09:14,-220.096804618243
83355,2020-01-01 23:09:15,-220.216646645647
83356,2020-01-01 23:09:16,-220.336372206159
83357,2020-01-01 23:09:17,-220.455981236458
83358,2020-01-01 23:09:18,-220.575473673291
83359,2020-01-01 23:09:19,-220.694849453458
83360,2020-01-01 23:09:20,-220.814108513821
83361,2020-01-01 23:09:21,-220.933250791314
83362,2020-01-01 23:09:22,-221.05227622292
83363,2020-01-01 23:09:23,-221.171184745692
83364,2020-01-01 23:09:24,-221.289976296743
83365,2020-01-01 23:09:25,-221.408650813244
83366,2020-01-01 23:09:26,-221.527208232435
83367,2020-01-01 23:09:27,-221.645648491614
83368,2020-01-01 23:09:28,-221.763971528136
83369,2020-01-01 23:09:29,-221.882177279429
83370,2020-01-01 23:09:30,-222.000265682971
83371,2020-01-01 23:09:31,-222.118236676316
83372,2020-01-01 23:09:32,-222.236090197066
83373,2020-01-01 23:09:33,-222.353826182892
83374,2020-01-01 23:09:34,-222.471444571529
83375,2020-01-01 23:09:35,-222.588945300768
83376,2020-01-01 23:09:36,-222.70632830847
83377,2020-01-01 23:09:37,-222.823593532553
83378,2020-01-01 23:09:38,-222.940740910995
83379,2020-01-01 23:09:39,-223.057770381845
83380,2020-01-01 23:09:40,-223.174681883204
83381,2020-01-01 23:09:41,-223.291475353246
83382,2020-01-01 23:09:42,-223.408150730198
83383,2020-01-01 23:09:43,-223.524707952353
83384,2020-01-01 23:09:44,-223.641146958072
83385,2020-01-01 23:09:45,-223.757467685768
83386,2020-01-01 23:09:46,-223.873670073922
83387,2020-01-01 23:09:47,-223.989754061082
83388,2020-01-01 23:09:48,-224.105719585849
83389,2020-01-01 23:09:49,-224.221566586897
83390,2020-01-01 23:09:50,-224.337295002954
83391,2020-01-01 23:09:51,-224.452904772814
83392,2020-01-01 23:09:52,-224.568395835336
83393,2020-01-01 23:09:53,-224.683768129438
83394,2020-01-01 23:09:54,-224.799021594105
83395,2020-01-01 23:09:55,-224.914156168381
83396,2020-01-01 23:09:56,-225.029171791372
83397,2020-01-01 23:09:57,-225.144068402254
83398,2020-01-01 23:09:58,-225.258845940257
83399,2020-01-01 23:09:59,-225.37350434468
83400,2020-01-01 23:10:00,-225.488043554884
83401,2020-01-01 23:10:01,-225.602463510289
83402,2020-01-01 23:10:02,-225.716764150384
83403,2020-01-01 23:10:03,-225.830945414718
83404,2020-01-01 23:10:04,-225.945007242903
83405,2020-01-01 23:10:05,-226.058949574614
83406,2020-01-01 23:10:06,-226.17277234959
83407,2020-01-01 23:10:07,-226.286475507636
83408,2020-01-01 23:10:08,-226.400058988614
83409,2020-01-01 23:10:09,-226.513522732452
83410,2020-01-01 23:10:10,-226.626866679144
83411,2020-01-01 23:10:11,-226.740090768746
83412,2020-01-01 23:10:12,-226.853194941376
83413,2020-01-01 23:10:13,-226.966179137214
83414,2020-01-01 23:10:14,-227.079043296508
83415,2020-01-01 23:10:15,-227.191787359567
83416,2020-01-01 23:10:16,-227.304411266761
83417,2020-01-01 23:10:17,-227.41691495853
83418,2020-01-01 23:10:18,-227.529298375373
83419,2020-01-01 23:10:19,-227.641561457848
83420,2020-01-01 23:10:20,-227.753704146589
83421,2020-01-01 23:10:21,-227.865726382282
83422,2020-01-01 23:10:22,-227.977628105684
83423,2020-01-01 23:10:23,-228.089409257613
83424,2020-01-01 23:10:24,-228.201069778948
83425,2020-01-01 23:10:25,-228.312609610638
83426,2020-01-01 23:10:26,-228.424028693691
83427,2020-01-01 23:10:27,-228.535326969179
83428,2020-01-01 23:10:28,-228.646504378242
83429,2020-01-01 23:10:29,-228.757560862078
83430,2020-01-01 23:10:30,-228.868496361956
83431,2020-01-01 23:10:31,-228.979310819202
83432,2020-01-01 23:10:32,-229.090004175208
83433,2020-01-01 23:10:33,-229.200576371436
83434,2020-01-01 23:10:34,-229.311027349401
83435,2020-01-01 23:10:35,-229.421357050696
83436,2020-01-01 23:10:36,-229.531565416964
83437,2020-01-01 23:10:37,-229.641652389919
83438,2020-01-01 23:10:38,-229.751617911343
83439,2020-01-01 23:10:39,-229.861461923074
83440,2020-01-01 23:10:40,-229.971184367023
83441,2020-01-01 23:10:41,-230.080785185157
83442,2020-01-01 23:10:42,-230.190264319508
83443,2020-01-01 23:10:43,-230.299621712183
83444,2020-01-01 23:10:44,-230.408857305341
83445,2020-01-01 23:10:45,-230.517971041209
83446,2020-01-01 23:10:46,-230.626962862083
83447,2020-01-01 23:10:47,-230.735832710317
83448,2020-01-01 23:10:48,-230.844580528334
83449,2020-01-01 23:10:49,-230.953206258623
83450,2020-01-01 23:10:50,-231.061709843728
83451,2020-01-01 23:10:51,-231.17009122627
83452,2020-01-01 23:10:52,-231.278350348926
83453,2020-01-01 23:10:53,-231.386487154441
83454,2020-01-01 23:10:54,-231.494501585627
83455,2020-01-01 23:10:55,-231.602393585352
83456,2020-01-01 23:10:56,-231.710163096561
83457,2020-01-01 23:10:57,-231.817810062254
83458,2020-01-01 23:10:58,-231.9253344255
83459,2020-01-01 23:10:59,-232.032736129433
83460,2020-01-01 23:11:00,-232.14001511725
83461,2020-01-01 23:11:01,-232.247171332214
83462,2020-01-01 23:11:02,-232.354204717654
83463,2020-01-01 23:11:03,-232.46111521696
83464,2020-01-01 23:11:04,-232.567902773592
83465,2020-01-01 23:11:05,-232.674567331073
83466,2020-01-01 23:11:06,-232.78110883299
83467,2020-01-01 23:11:07,-232.887527222997
83468,2020-01-01 23:11:08,-232.99382244481
83469,2020-01-01 23:11:09,-233.099994442216
83470,2020-01-01 23:11:10,-233.206043159058
83471,2020-01-01 23:11:11,-233.311968539254
83472,2020-01-01 23:11:12,-233.417770526781
83473,2020-01-01 23:11:13,-233.523449065684
83474,2020-01-01 23:11:14,-233.629004100072
83475,2020-01-01 23:11:15,-233.734435574117
83476,2020-01-01 23:11:16,-233.839743432064
83477,2020-01-01 23:11:17,-233.944927618216
83478,2020-01-01 23:11:18,-234.049988076941
83479,2020-01-01 23:11:19,-234.15492475268
83480,2020-01-01 23:11:20,-234.259737589931
83481,2020-01-01 23:11:21,-234.364426533265
83482,2020-01-01 23:11:22,-234.468991527312
83483,2020-01-01 23:11:23,-234.573432516769
83484,2020-01-01 23:11:24,-234.677749446403
83485,2020-01-01 23:11:25,-234.781942261042
83486,2020-01-01 23:11:26,-234.88601090558
83487,2020-01-01 23:11:27,-234.98995532498
83488,2020-01-01 23:11:28,-235.093775464267
83489,2020-01-01 23:11:29,-235.197471268535
83490,2020-01-01 23:11:30,-235.30104268294
83491,2020-01-01 23:11:31,-235.404489652705
83492,2020-01-01 23:11:32,-235.507812123123
83493,2020-01-01 23:11:33,-235.611010039545
83494,2020-01-01 23:11:34,-235.714083347397
83495,2020-01-01 23:11:35,-235.817031992165
83496,2020-01-01 23:11:36,-235.919855919398
83497,2020-01-01 23:11:37,-236.022555074719
83498,2020-01-01 23:11:38,-236.125129403812
83499,2020-01-01 23:11:39,-236.22757885243
83500,2020-01-01 23:11:40,-236.329903366387
83501,2020-01-01 23:11:41,-236.432102891567
83502,2020-01-01 23:11:42,-236.534177373921
83503,2020-01-01 23:11:43,-236.636126759464
83504,2020-01-01 23:11:44,-236.737950994275
83505,2020-01-01 23:11:45,-236.839650024505
83506,2020-01-01 23:11:46,-236.941223796365
83507,2020-01-01 23:11:47,-237.04267225614
83508,2020-01-01 23:11:48,-237.143995350172
83509,2020-01-01 23:11:49,-237.245193024875
83510,2020-01-01 23:11:50,-237.34626522673
83511,2020-01-01 23:11:51,-237.44721190228
83512,2020-01-01 23:11:52,-237.548032998138
83513,2020-01-01 23:11:53,-237.648728460982
83514,2020-01-01 23:11:54,-237.749298237558
83515,2020-01-01 23:11:55,-237.849742274675
